
[0.8336615610546972, 0.8336615610546972, 0.8276288151221493, 0.5962144456077593, 0.5367914416794742, 0.5367914416794742, 0.5367914416794742, 0.5367914416794742, 0.5367914416794742, 0.5367914416794742, 0.5275272935173483, 0.4535113221262376, 0.5134724154073183, 0.4853688245165005, 0.43830767087392325, 0.4579023357120247, 0.42304039442497643, 0.39978449363968377, 0.39978449363968377, 0.39978449363968377, 0.3529927243914688, 0.35064800896690834, 0.35064800896690834, 0.35064800896690834, 0.35648942908504994, 0.35648942908504994, 0.3513822437599111, 0.3469109421053018, 0.3469109421053018, 0.3469109421053018, 0.3469109421053018, 0.34689009308372515, 0.34689009308372515, 0.34689009308372515, 0.3423556619823416, 0.34689009308372515, 0.34689009308372515, 0.34689009308372515, 0.3467568778113786, 0.34689009308372515, 0.34689009308372515, 0.34689009308372515, 0.34689009308372515, 0.34689009308372515, 0.3468084833964719, 0.3468084833964719, 0.3468084833964719, 0.3468084833964719, 0.3468084833964719, 0.3458649041715298, 0.34603356058037266, 0.34603356058037266, 0.34603356058037266, 0.34603356058037266, 0.34603356058037266, 0.34603356058037266, 0.34603356058037266, 0.34603356058037266, 0.34603356058037266, 0.34603356058037266, 0.34603356058037266, 0.34603356058037266, 0.34603356058037266, 0.34603356058037266, 0.34603356058037266, 0.34603356058037266, 0.34500619138573807, 0.34603356058037266, 0.34434916626279727, 0.34434916626279727, 0.34434916626279727, 0.34434916626279727, 0.3443305932095759, 0.3443305932095759, 0.3443305932095759, 0.3443305932095759, 0.3443305932095759, 0.3443305932095759, 0.3443305932095759, 0.3443305932095759, 0.3443305932095759, 0.34411557186626124, 0.3441161520377229, 0.3441161520377229, 0.3441161520377229, 0.3441161520377229, 0.3441161520377229, 0.3441161520377229, 0.3441161520377229, 0.3441161520377229, 0.3441161520377229, 0.3441161520377229, 0.3441161520377229, 0.3441161520377229, 0.3441161520377229, 0.3441161520377229, 0.3441123128045195, 0.3441161520377229, 0.3441161520377229, 0.3441161520377229]
[0.5323758362649572, 0.5323758362649572, 0.5323758362649572, 0.5493235731711474, 0.5421660364129494, 0.42042070965137596, 0.42042070965137596, 0.42042070965137596, 0.42042070965137596, 0.42042070965137596, 0.42042070965137596, 0.42042070965137596, 0.37461974373889523, 0.397415749746716, 0.35442437219775447, 0.386087322369105, 0.386087322369105, 0.38542646124691843, 0.3513803432184673, 0.3513803432184673, 0.3513803432184673, 0.3513803432184673, 0.3513803432184673, 0.34519610484648383, 0.34519610484648383, 0.34519610484648383, 0.34519610484648383, 0.34519610484648383, 0.3448056552108458, 0.34419353585713125, 0.34519610484648383, 0.34519610484648383, 0.34519610484648383, 0.3436821343092207, 0.3436821343092207, 0.34519610484648383, 0.34519610484648383, 0.34519610484648383, 0.34519610484648383, 0.34519610484648383, 0.34519610484648383, 0.34519610484648383, 0.34519610484648383, 0.34519610484648383, 0.34519610484648383, 0.34519610484648383, 0.34519610484648383, 0.34519610484648383, 0.34519610484648383, 0.34519610484648383, 0.3450108159049703, 0.3408915130644273, 0.3101172744253693, 0.3101172744253693, 0.3408915130644273, 0.3408915130644273, 0.3408915130644273, 0.3407698831722533, 0.33867921212035285, 0.33867921212035285, 0.342446417670009, 0.34097919228805673, 0.342446417670009, 0.3356919044653608, 0.3416134743852176, 0.3416134743852176, 0.3416134743852176, 0.34024604601513303, 0.34024604601513303, 0.3416134743852176, 0.34151088969643034, 0.3413312488503675, 0.3413312488503675, 0.3402326456796532, 0.33927245386107063, 0.3400606634367491, 0.33660610039496797, 0.33660610039496797, 0.3358805229700994, 0.3358805229700994, 0.3358805229700994, 0.3348028571764106, 0.334074983804536, 0.3358805229700994, 0.3279834706632921, 0.33665256295796364, 0.33283301714539737, 0.3286516838419577, 0.32683203134590266, 0.3254972670829205, 0.31437297409150006, 0.31437297409150006, 0.32083489285576305, 0.32083489285576305, 0.31055130142654697, 0.3058272463415948, 0.30408944490862155, 0.30408944490862155, 0.30408944490862155, 0.30408944490862155]
[0.6560211011948818, 0.6560211011948818, 0.6560211011948818, 0.6560211011948818, 0.6534339160498618, 0.5858240774455158, 0.5858240774455158, 0.5858240774455158, 0.5858240774455158, 0.5858240774455158, 0.5858240774455158, 0.5643142400736478, 0.5474533144905553, 0.5778277543098561, 0.5043791842025706, 0.5043791842025706, 0.5680347820782072, 0.45792108845266616, 0.45792108845266616, 0.45792108845266616, 0.45792108845266616, 0.4343967548614155, 0.39807647611816493, 0.39807647611816493, 0.39807647611816493, 0.39807647611816493, 0.39807647611816493, 0.39807647611816493, 0.3936252649887224, 0.39807647611816493, 0.3703537400542497, 0.3593274057789669, 0.36521341804479585, 0.36521341804479585, 0.36492253393099566, 0.35029841346620433, 0.36492253393099566, 0.35795583248045876, 0.3505140018461401, 0.3497434843236151, 0.3574762282035117, 0.3469559270375387, 0.3469559270375387, 0.3461449771862804, 0.3363567040744226, 0.3328583238818651, 0.3328583238818651, 0.3248633133539461, 0.3248633133539461, 0.3328583238818651, 0.3324356437667758, 0.3324356437667758, 0.3324356437667758, 0.3248633133539461, 0.3248633133539461, 0.31984879897154794, 0.31977183046338664, 0.31965425838342526, 0.31965425838342526, 0.31965425838342526, 0.31965425838342526, 0.31965425838342526, 0.31965425838342526, 0.31965425838342526, 0.31965425838342526, 0.31965425838342526, 0.3191207632351955, 0.3155722044650325, 0.3191207632351955, 0.31871587592573614, 0.31561124227662485, 0.31561124227662485, 0.3156102598013001, 0.31561124227662485, 0.31547672595785947, 0.31561124227662485, 0.31547672595785947, 0.31547672595785947, 0.31547672595785947, 0.31547672595785947, 0.31547672595785947, 0.31547672595785947, 0.31561124227662485, 0.3154802634769649, 0.3154802634769649, 0.31499355727142625, 0.3154802634769649, 0.315304549211605, 0.315304549211605, 0.315304549211605, 0.315304549211605, 0.315304549211605, 0.315304549211605, 0.315304549211605, 0.315304549211605, 0.315304549211605, 0.315304549211605, 0.315304549211605, 0.3154964553313718, 0.3154739200094237]
[0.843506085327953, 1.0360509909330882, 1.0360509909330882, 0.9159268895749043, 0.9159268895749043, 0.8470491981026145, 0.6300908335587235, 0.6300908335587235, 0.547083642778192, 0.6211201306316724, 0.5985350403715858, 0.6211201306316724, 0.5137207953432582, 0.5418976042900693, 0.5418976042900693, 0.5383996132677474, 0.500752846685236, 0.43448933796963446, 0.378367957149855, 0.378367957149855, 0.3767415283754367, 0.3625198445193266, 0.3625198445193266, 0.3625198445193266, 0.3625198445193266, 0.351881228969077, 0.351881228969077, 0.351881228969077, 0.3475880295432782, 0.3475880295432782, 0.3475880295432782, 0.351881228969077, 0.34702356358939845, 0.34702356358939845, 0.34601595737275154, 0.34601595737275154, 0.34601595737275154, 0.3452571061880091, 0.34573687291611777, 0.3452071883723755, 0.3441559278101465, 0.3451464401191919, 0.3451464401191919, 0.33335407419247004, 0.3452251668496679, 0.3399304829720154, 0.3399304829720154, 0.3399304829720154, 0.3399304829720154, 0.3399304829720154, 0.3399304829720154, 0.32851322695227836, 0.32851322695227836, 0.32851322695227836, 0.32851322695227836, 0.32851322695227836, 0.32851322695227836, 0.3261553144018553, 0.3261553144018553, 0.3261553144018553, 0.3261553144018553, 0.3261553144018553, 0.3259729192343096, 0.3261553144018553, 0.32589004636301694, 0.32414529277238613, 0.32414529277238613, 0.3261553144018553, 0.3261553144018553, 0.3261553144018553, 0.3261553144018553, 0.3261553144018553, 0.3261553144018553, 0.3261553144018553, 0.32573401702843696, 0.325758408222747, 0.3210135041756558, 0.3210135041756558, 0.3210135041756558, 0.320804107514672, 0.320804107514672, 0.320804107514672, 0.320804107514672, 0.31930416479483187, 0.31930416479483187, 0.318808119893985, 0.31903259655031685, 0.31903259655031685, 0.3163012229349387, 0.31760801620043333, 0.31760801620043333, 0.31612160732331573, 0.31479486229407844, 0.31479486229407844, 0.3110653530271511, 0.3110653530271511, 0.31246033304352056, 0.31456948326054907, 0.31456948326054907, 0.31477214170652307]
[0.7256307523717239, 0.7256307523717239, 0.6904185179863522, 0.6858109620044753, 0.6042684398997203, 0.5713337846430085, 0.5386396295284751, 0.53743145463187, 0.43499400543720596, 0.43499400543720596, 0.40386952846373053, 0.40806712327541333, 0.3812133762742149, 0.3812133762742149, 0.3812133762742149, 0.3726224592466871, 0.37102516830432275, 0.3303376081935746, 0.3301748655925547, 0.3303376081935746, 0.3238238518443031, 0.3238238518443031, 0.3238238518443031, 0.3233888240636595, 0.3238238518443031, 0.3238238518443031, 0.3238238518443031, 0.31893820469957657, 0.31893820469957657, 0.31893820469957657, 0.3230340204970736, 0.31997639333119976, 0.31997639333119976, 0.31997639333119976, 0.31754290400242485, 0.30571878027995797, 0.30571878027995797, 0.3057064833809701, 0.3057064833809701, 0.3057064833809701, 0.3057064833809701, 0.3057064833809701, 0.3057064833809701, 0.3057064833809701, 0.2885596036762651, 0.2885596036762651, 0.2933765479860534, 0.2933765479860534, 0.2933765479860534, 0.28671304847649226, 0.28671304847649226, 0.28671304847649226, 0.28473784627743365, 0.28473784627743365, 0.28473784627743365, 0.28473784627743365, 0.28473784627743365, 0.28473784627743365, 0.28473784627743365, 0.28473784627743365, 0.2804016003770075, 0.2804016003770075, 0.2782048261733695, 0.2782048261733695, 0.2782048261733695, 0.2779886878298836, 0.2782048261733695, 0.2779051442964914, 0.2779051442964914, 0.27789050333574616, 0.27778388962335293, 0.27778388962335293, 0.27778388962335293, 0.27778388962335293, 0.27773715443322955, 0.27778388962335293, 0.2753576620506885, 0.2721252547872272, 0.2721252547872272, 0.27195798189653164, 0.27195798189653164, 0.27195798189653164, 0.276177667318798, 0.27395606651279003, 0.2765008581088962, 0.2690281885365157, 0.2690281885365157, 0.2700564675333832, 0.2748843436973486, 0.2748843436973486, 0.2748843436973486, 0.27284434443657196, 0.27149469309022756, 0.26990046708438586, 0.26990046708438586, 0.2587839355279429, 0.2587839355279429, 0.2587839355279429, 0.2587839355279429, 0.2587839355279429]
[1.0277449259295632, 0.8835525727262642, 0.870347875867803, 0.870347875867803, 0.8494462722905731, 0.7088248162378273, 0.7088248162378273, 0.5932628949570548, 0.5932628949570548, 0.5932628949570548, 0.5932628949570548, 0.5122246031453224, 0.5324044321173809, 0.5146487280439018, 0.4947631019922701, 0.4947631019922701, 0.485134337126604, 0.46362521021717923, 0.4782678135164839, 0.43970603472927444, 0.4401941253055483, 0.46492602469031646, 0.4401941253055483, 0.4169825647077189, 0.3634277253046241, 0.4145470538599633, 0.4145470538599633, 0.4145470538599633, 0.36192422357411314, 0.36192422357411314, 0.36192422357411314, 0.36192422357411314, 0.3634277253046241, 0.3531477136712565, 0.35156147343692096, 0.35156147343692096, 0.35156147343692096, 0.35156147343692096, 0.36192422357411314, 0.36031556560173933, 0.36192422357411314, 0.36192422357411314, 0.36031556560173933, 0.35762606166643585, 0.34971689597088307, 0.36031556560173933, 0.34603427073670967, 0.34603427073670967, 0.35303131132882737, 0.35303131132882737, 0.35303131132882737, 0.35303131132882737, 0.35303131132882737, 0.35303131132882737, 0.35303131132882737, 0.35303131132882737, 0.34590189429024193, 0.34590189429024193, 0.3477964625448512, 0.3477964625448512, 0.3477964625448512, 0.3477964625448512, 0.34569633061631977, 0.344270268624672, 0.344270268624672, 0.344270268624672, 0.344270268624672, 0.344270268624672, 0.344270268624672, 0.344270268624672, 0.344270268624672, 0.3313390708288591, 0.3313390708288591, 0.3313390708288591, 0.33084383210572815, 0.33084383210572815, 0.3322232436157975, 0.3307090720173585, 0.32897779799872, 0.3275636582413988, 0.326336074104346, 0.326336074104346, 0.32401334487153044, 0.3228522133878884, 0.30961353364084915, 0.30961353364084915, 0.30961353364084915, 0.29972338652926045, 0.29972338652926045, 0.29972338652926045, 0.28066617366409546, 0.28066617366409546, 0.28066617366409546, 0.28066617366409546, 0.28785944992131013, 0.28785944992131013, 0.28785944992131013, 0.28785944992131013, 0.28785944992131013, 0.28390613283149335]
[0.9167089864872471, 0.8705002726399584, 0.8705002726399584, 0.8705002726399584, 0.794401157524274, 0.8450850663583611, 0.7460086648218275, 0.6928095261197004, 0.6928095261197004, 0.5578877453758656, 0.5578877453758656, 0.5003926866957069, 0.5003926866957069, 0.3404505488929608, 0.3404505488929608, 0.3404505488929608, 0.37942537757735256, 0.37942537757735256, 0.36809379973867445, 0.37062423307771114, 0.2967158920172106, 0.2967158920172106, 0.2967158920172106, 0.2967158920172106, 0.2967158920172106, 0.2967158920172106, 0.2967158920172106, 0.2967158920172106, 0.2903395226188503, 0.2903395226188503, 0.2903395226188503, 0.2903395226188503, 0.2903395226188503, 0.2903395226188503, 0.2903395226188503, 0.2903395226188503, 0.2903395226188503, 0.2903395226188503, 0.27967332894455527, 0.27967332894455527, 0.28990024333280623, 0.28990024333280623, 0.28725719876241, 0.28725719876241, 0.28725719876241, 0.28725719876241, 0.28990024333280623, 0.29012182622731636, 0.29012182622731636, 0.29012182622731636, 0.29012182622731636, 0.29012182622731636, 0.28444859514679294, 0.28444859514679294, 0.28444859514679294, 0.28444859514679294, 0.28444859514679294, 0.28444859514679294, 0.28444859514679294, 0.28444859514679294, 0.28444859514679294, 0.28444859514679294, 0.28444859514679294, 0.28444859514679294, 0.28444859514679294, 0.28444859514679294, 0.28444859514679294, 0.28444859514679294, 0.28444859514679294, 0.28444859514679294, 0.28444859514679294, 0.28444859514679294, 0.28444859514679294, 0.28444859514679294, 0.28444859514679294, 0.28444859514679294, 0.28194761171863425, 0.28194761171863425, 0.28194761171863425, 0.28194761171863425, 0.2819013754678032, 0.28194761171863425, 0.28194761171863425, 0.28194761171863425, 0.28194761171863425, 0.28194761171863425, 0.28194761171863425, 0.28194761171863425, 0.274842078119909, 0.274842078119909, 0.274842078119909, 0.274842078119909, 0.274842078119909, 0.274842078119909, 0.28129635851610085, 0.28129635851610085, 0.28129635851610085, 0.28129635851610085, 0.27771869196967053, 0.28129635851610085]
[0.6905270591297513, 0.6905270591297513, 0.6905270591297513, 0.6905270591297513, 0.5018165205552304, 0.5018165205552304, 0.6905270591297513, 0.567776478236578, 0.43455954906424393, 0.3402406704504994, 0.3381872528351738, 0.3251661752997515, 0.2768799148876894, 0.2768799148876894, 0.2269670344475401, 0.11531384161798076, 0.11531384161798076, 0.11531384161798076, 0.11531384161798076, 0.09452317052640513, 0.11531384161798076, 0.11531384161798076, 0.11531384161798076, 0.11425273955960889, 0.11333224426455889, 0.11011209762286321, 0.11011209762286321, 0.11011209762286321, 0.10588652119249332, 0.08708211572993252, 0.0801745489776566, 0.07540411941580573, 0.07655389693075478, 0.07655389693075478, 0.07655389693075478, 0.07566442873373713, 0.0737404920040464, 0.07299077808423704, 0.07310162644792464, 0.06655682422948109, 0.06655682422948109, 0.06655682422948109, 0.06655682422948109, 0.06841723918755695, 0.06841723918755695, 0.06841723918755695, 0.06841723918755695, 0.06687302945159847, 0.06526173920503094, 0.06526173920503094, 0.06526173920503094, 0.06526173920503094, 0.06526173920503094, 0.06543386026331736, 0.06543386026331736, 0.06483946046917743, 0.06483946046917743, 0.0642665506034889, 0.06326775014650006, 0.06258463268650431, 0.06258463268650431, 0.062477090741558765, 0.06258463268650431, 0.06258463268650431, 0.06258463268650431, 0.06313450805623681, 0.06258463268650431, 0.06314511522646193, 0.06314511522646193, 0.06316073811036468, 0.06258861577131221, 0.06316073811036468, 0.06316073811036468, 0.06315133125661924, 0.0631491739942326, 0.06314298376448788, 0.06314298376448788, 0.0631742273217108, 0.06316073811036468, 0.06316073811036468, 0.0631273680065246, 0.0631273680065246, 0.06312847983611834, 0.06312577436006217, 0.06312577436006217, 0.06312943054418668, 0.06312943054418668, 0.06282133116660552, 0.06170787925420943, 0.06170787925420943, 0.06254087175495308, 0.06254087175495308, 0.06208552665687565, 0.0617709588894512, 0.0617709588894512, 0.0617709588894512, 0.0617709588894512, 0.0617709588894512, 0.061563762207265914, 0.0617709588894512]
[0.7224673554479291, 0.7224673554479291, 0.7146402680357332, 0.5708681513247734, 0.5968881180354036, 0.5427823344372328, 0.5427823344372328, 0.4826261385544966, 0.4719227355198475, 0.47416414405523594, 0.4243044115012263, 0.4243044115012263, 0.3583994269653835, 0.35570726000228226, 0.35570726000228226, 0.35880867133206706, 0.35880867133206706, 0.35862885585827886, 0.352978061852952, 0.35297806185295205, 0.3459693168284867, 0.3459693168284867, 0.3459693168284867, 0.33154245858074094, 0.3431447656646752, 0.3431447656646752, 0.3431447656646752, 0.3431447656646752, 0.3420204585888065, 0.3330219367038098, 0.3330219367038098, 0.3330219367038098, 0.3330219367038098, 0.3330219367038098, 0.3305900328957751, 0.32965534084921605, 0.32965534084921605, 0.32965534084921605, 0.3273297928620415, 0.3273297928620415, 0.31958543604759226, 0.31829803593451456, 0.316618888535276, 0.3175220791159258, 0.3211507895496346, 0.31797977263037064, 0.3159516323383877, 0.3159516323383877, 0.3159516323383877, 0.3159516323383877, 0.3159924164213541, 0.3159924164213541, 0.3159924164213541, 0.3159924164213541, 0.3159924164213541, 0.3159924164213541, 0.31592235436735233, 0.31592235436735233, 0.31592235436735233, 0.31592235436735233, 0.31592235436735233, 0.31592235436735233, 0.3159924164213541, 0.31527343200913316, 0.3159516323383877, 0.3159516323383877, 0.3159516323383877, 0.3156798240133396, 0.3156798240133396, 0.3159516323383877, 0.3159516323383877, 0.3157352382439127, 0.3149958476151399, 0.3149958476151399, 0.3149958476151399, 0.3149958476151399, 0.3149958476151399, 0.3149958476151399, 0.3149958476151399, 0.3149958476151399, 0.3149958476151399, 0.3149958476151399, 0.3149958476151399, 0.3149958476151399, 0.3149958476151399, 0.3149958476151399, 0.3149958476151399, 0.3149958476151399, 0.3149958476151399, 0.3149958476151399, 0.3149958476151399, 0.3149958476151399, 0.31491470706990937, 0.31491470706990937, 0.31491470706990937, 0.31491470706990937, 0.31491470706990937, 0.31491470706990937, 0.31491470706990937, 0.31491470706990937]
[0.5661943402649957, 0.5661943402649957, 0.4650813064167768, 0.4650813064167768, 0.483571234517658, 0.4650813064167768, 0.397480519500422, 0.11886828515367716, 0.11886828515367716, 0.12882909493872122, 0.12882909493872122, 0.12882909493872122, 0.12882909493872122, 0.12882909493872122, 0.12882909493872122, 0.12882909493872122, 0.12882909493872122, 0.12359172703932718, 0.12359172703932718, 0.12359172703932718, 0.12359172703932718, 0.12359172703932718, 0.12359172703932718, 0.1223834796810013, 0.1223834796810013, 0.1223834796810013, 0.12002239535831287, 0.12002239535831287, 0.11378820693336197, 0.11886828515367716, 0.11824289740457088, 0.11301611147426543, 0.11301611147426543, 0.11301611147426543, 0.11300106654395575, 0.11300106654395575, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11239298505025762, 0.11239298505025762, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11288627379310334, 0.11266246381020197, 0.11266246381020197, 0.11266246381020197, 0.1124518391176491, 0.1124518391176491, 0.1124518391176491, 0.1124518391176491, 0.1124518391176491, 0.1124518391176491, 0.1124518391176491, 0.1124518391176491, 0.1124518391176491, 0.1124518391176491, 0.1124518391176491, 0.1124518391176491, 0.1124518391176491, 0.1124518391176491, 0.1124518391176491, 0.1124518391176491, 0.1124518391176491, 0.1124518391176491, 0.1124518391176491, 0.11222137556556341, 0.11222137556556341, 0.1124518391176491, 0.1124518391176491, 0.1124518391176491]
