
[209542408.1571892, 353.50940873264267, 67.40625497465082, 3.075759260197193, 2.692722781806133, 10.593165615653911, 3.1106945414473275, 6.112024340799966, 12.625993373245382, 4.5338939506283005, 4.349903518586568, 8.974151908637147, 5.03483022944488, 6.344347115964929, 3.732191740451228, 5.949136713479437, 15.205005038920762, 6.199375370714639, 84.70790118205348, 8.475324385457316, 18.45268666510876, 11.083457208230572, 6.344347115964929, 12.297218880316375, 3.0539631984953526, 4.46135248286713, 5.888773155210083, 4.819493429382101, 5.432237705021831, 4.735412270355059, 7.640156286393059, 7.196050532879548, 8.353041483671198, 6.195122394297552, 4.859544223064245, 6.806901634888362, 4.859544223064245, 4.690721883803511, 6.344347115964929, 2.6025379985825903, 4.204569868819156, 6.73678351556064, 21.717097412883952, 7.775193067573237, 2.493877988454624, 3.993458208887852, 2.3058540664927154, 3.0561163720828617, 5.2780702268447675, 3.0750004744588155, 2.9960804792452427, 2.38786550091422, 3.1729409868790808, 2.2413905716029, 1.864475349974477, 2.007634640362568, 2.1143982633764877, 2.0437652627555027, 2.2823616180223394, 1.9212385526179414, 2.4713685597407236, 2.0531821776751196, 2.9553333359240987, 2.0544288602798924, 4.112870890017145, 2.416885517417709, 2.313380495385632, 2.354194745420339, 2.490736789495169, 1.9007643547300892, 1.7687060275726143, 2.167673953939842, 3.0096750299101482, 2.768935360651468, 2.793008274651277, 2.711704257410788, 2.083168544075069, 3.4095211424277205, 2.369818038436048, 1.8030688987215742, 1.929747497208506, 2.066759023691001, 4.837892244765877, 2.289824746366432, 3.240507438056897, 2.132329892189944, 2.2031302645531197, 4.2134197664286175, 2.00972696287087, 3.870121828593221, 1.8745080754100096, 2.1370846362045612, 2.450217094469485, 2.706080979157097, 3.1053666711072774, 3.51524030144626, 2.4262758838935916, 3.2945784815948453, 2.9197049151941212, 2.4111569995006197]
[41537601.097225346, 331.9676933566247, 31.49869595015534, 3.6010564476930007, 5.372101500349064, 16.470860676279226, 94.70602294055719, 32.74880829609777, 16.224940743281568, 33.13075675717921, 25.37852670596922, 86.5294949576071, 305.35023263095167, 17.101164743864924, 25.37852670596922, 22.453155306547803, 22.337245948943828, 33.55117246929661, 228.83086491542858, 198.97126079697128, 22.960764539129457, 14.26106100719203, 34.3945721691274, 31.445232152864637, 12.288172646138767, 43.75525568277958, 87.97029036433753, 11.74068981462004, 11.654472722025766, 18.516418350097677, 12.81137572519834, 27.5642479785104, 209.60578135891421, 28.207780554357118, 45.24120027920871, 17.493179682245334, 112.5227559023192, 25.322116790970746, 22.151676631369018, 53.53460308484338, 10.552078801953543, 46.850590792067045, 20.461022955794093, 30.979866119446623, 11.825602992460851, 11.347799114821418, 23.794130245784523, 11.032980521974046, 31.207844966639083, 18.67286379992045, 6.082495950800347, 67.43179129610154, 33.99960539148236, 125.05612501349339, 28.674518847775293, 11.059235586719561, 3.9501347732876164, 11.002810460312075, 13.802069104964966, 16.000380282467656, 22.825935116853728, 13.977558684880167, 98.62412605467706, 5.62892344897507, 13.59279336847786, 10.652892655532659, 11.284058644502494, 13.583829709056651, 165.16325833273586, 131.87904464613217, 31.912219627277697, 38.07254610627996, 52.93721812226025, 11.862069012759113, 4.4092699053898565, 10.106518461184077, 39.879791262855186, 15.991606021806799, 12.884662077877541, 14.901696603456388, 62.560085726902805, 30.998460307262704, 12.361527384004766, 45.84469455049693, 14.621532452326871, 26.892205564779115, 32.1834985043793, 21.175710825120753, 111.67816197477777, 26.892205564779115, 26.895751829682915, 441.8009476079414, 26.892205564779115, 2.438106533954433, 24.697120474709507, 13.454136223141164, 46.05758206428732, 312.68983646100963, 30.298350862564703, 27.763540158658436]
[29558894.11804705, 16493.871881375195, 22.119201556743803, 18.99163612702831, 6.2572696978106155, 98.28949048736443, 30.270298961075486, 7.867618362452551, 24.394269894306234, 11.09380934912874, 17.66882778618028, 6.512384472587214, 5.162255260441956, 14.51336582098449, 6.541308421957859, 14.678391758875575, 94.977615656686, 11.320585584741977, 10.147330616519053, 11.320585584741977, 43.38518247399645, 1856.9204352295585, 6.5772382579801825, 12.494687737991601, 10.941801060320381, 8.694557055066799, 249.23994925229024, 4.22037469832723, 11.603231476734932, 106.73745929943027, 30.683341438582723, 15.394774059826455, 152.19969021892572, 15.302718842413654, 104.31927133422496, 10.290851161193835, 10.709691397745125, 6.600500902162673, 15.142662635849824, 61.23925200929201, 25.854670847149585, 23.364427642793338, 23.4319790289577, 23.676098908216215, 29.34928669385314, 34.75788536152704, 25.840897127923277, 15.289124072985137, 23.46452105267404, 26.61685449214735, 25.973882769896324, 23.852672021606566, 35.54321356664568, 23.444655311603032, 25.852150696647072, 23.449417849588286, 22.893735380690863, 25.82138174203939, 25.820569780613127, 23.690566453456828, 25.838740028951896, 23.657442101770428, 23.450364028396354, 25.82138174203939, 183.5649137874851, 25.850364320815782, 23.406984791604767, 37.00786204284033, 28.183177036743196, 34.34326683769619, 93.06255818679873, 23.377327644377452, 23.447478235720535, 23.35859965473229, 26.030624089823927, 23.35789275671313, 25.74262955734715, 23.35859965473229, 23.67835827605939, 11.69817232617917, 22.966809258850773, 22.96416928339749, 26.02070307035726, 22.88126411106919, 23.76260396806306, 26.4235318199169, 23.431413583919028, 10.641255416301728, 36.50646621495574, 23.76260396806306, 23.3932522037353, 26.39328666550823, 23.69985318333433, 26.10612652535943, 23.298072553209508, 26.376529795627967, 23.698892372957012, 5.068494867321111, 23.69886942818097, 23.760938383792816]
[15118724.846134987, 3454.9935958460337, 38.66056737476987, 24.431787712058334, 55.91065528015561, 3.6267246439085463, 7.452065091677822, 53.31507000929158, 42.58089752736009, 3.1278245573417927, 10.435595173924318, 149.84945802449386, 16.22788972877186, 72.68911592340437, 4.587562108376866, 11.079583148626638, 128.4330148340971, 11.09885391208317, 7.6185436319690965, 3.547874172719944, 5.058478285739293, 5.101554617813794, 4.29691648528476, 4.892134282341293, 8.251749645384741, 4.30718859933339, 4.7762710059899085, 6.1339703285616825, 5.123852370354303, 4.290974554592952, 5.683176369776112, 21.759399690465457, 11.549182852026087, 5.263970065263913, 6.053990975629204, 5.6757456872974235, 8.008001851008382, 8.864346000435992, 5.81770767258424, 8.24006370037816, 4.646668994354208, 133.4490121864766, 9.861971795116437, 4.844676164990461, 10.77466589835126, 4.595711090996538, 38.43237464503273, 4.519863229989437, 4.637866582548718, 65.40986811899656, 6.008638177660787, 9.482544472554322, 9.784765919705373, 4.768958198186102, 4.609372160781125, 73.34107140497396, 63.29952320187175, 8.897231768344746, 12.704100254879133, 8.069870130000014, 9.404718549108456, 11.36051392394481, 8.4375016968169, 30.20063009345896, 11.77485463873257, 30.6093004083016, 9.086686683048137, 10.295997582205757, 10.892231766198112, 6.487595319122896, 4.864574315416924, 14.575376722378072, 13.541163897950309, 14.380673764237928, 6.365084040233164, 6.947139320853751, 5.148164721119728, 5.181921728917776, 5.046372397934087, 60.09375436982235, 5.3485468137469, 53.339203368084284, 57.30768240232121, 231.44805850027336, 4.963958758798069, 7.005133685152637, 5.929815236370781, 35.85038135130512, 6.396444203764115, 4.793968491883685, 5.483558302730911, 4.520017362518208, 5.210206783224401, 6.186330642819924, 5.327684495981904, 6.632144445294778, 5.410864696973394, 6.75258164762987, 4.002381808603217, 9.635390126492721]
[11343863852.577208, 171.11194388658183, 2.6979256624415315, 4962.247862190859, 2.8662332531662407, 5.055975281360968, 14.786484426593585, 5.491841597524636, 10.290491831292453, 9.739396458069777, 40.6956404834363, 47.82631085529543, 94.44237931739423, 274.58059844319143, 15.938366242760758, 16.79040862436724, 242.1207082941445, 74.20718174053614, 16.73336783875922, 3.5572110863078246, 5.0526034173370435, 12.915099143913537, 8.517852235576846, 12.530875119441365, 4.603234085583092, 9.751051816753339, 2.973420686153499, 13.487584921916072, 15.34981272933132, 22.829955867892426, 3.2149385371057724, 22.41740978096656, 23.13218148218854, 15.796036028683915, 6.074995792196006, 48.722778647068196, 13.584386271662396, 9.061023741070082, 7.861486795882694, 15.913223445213175, 15.344633536616296, 46.90228577994461, 43.56818485047775, 22.49096819083693, 6.009314625224926, 6.706756520098222, 18.93574822865219, 12.40686214869035, 4.529888453082183, 2.264255195702112, 233.5851035412402, 132.65657524326207, 18.679537993449053, 22.412116543524014, 14.064866478625397, 227.92601690947103, 214.03442372124823, 3.767386701575466, 6.531455375172817, 227.92941125403047, 43.297519617592464, 44.18964374187953, 62.54262510446675, 14.265691825537585, 5.5047762146393815, 55.42675267634526, 227.92893919660344, 117.34658456485879, 26.375074459266745, 36.02509534429884, 19.11483108205965, 18.72262732923072, 3.590102303651, 131.94906966513344, 13.078527035641502, 10.958128799370632, 10.566701606097247, 31.109049185894136, 17.214817688973152, 37.57247013601789, 3.6579449388867533, 22.774151101888553, 13.137172810437836, 18.289011550015346, 8.668226968585692, 18.386872897660925, 33.95086240202709, 8.380543484347962, 18.676262497261092, 42.70355764401157, 5.051089911260737, 6.409718803989277, 4.645135602153433, 14.198312206477919, 18.29766423211717, 5.866724850599435, 11.915861488064467, 16.435475244367957, 20.948643447343798, 2.6312919924633507]
[2336060.8892150857, 79096.25392154834, 19.784254087778088, 6.784426138303769, 4.73696367950035, 13.753867660738544, 3.737844226739584, 23.200508386080642, 5.518575950405667, 3.871892915301634, 7.916838332018645, 3.109584623019431, 5.270964374597574, 2.6725594527469285, 11.93542945813418, 6.698989190408571, 25.289573312134845, 43.00225021892576, 27.83366026317081, 23.765578107732686, 26.675457649068225, 12.378916094710176, 11.970615973023186, 14.09930249228376, 8.4657413719853, 23.6564742484401, 25.276161728502398, 18.471258234828753, 12.41602886684132, 12.427860425025111, 21.012075416290397, 25.807883098655843, 12.36406987416031, 24.734689668525178, 37.016990831290634, 30.689791939256846, 94.80058669138666, 9.537454849841998, 20.713442831579265, 91.84657474372023, 18.389953305110605, 12.41305844275212, 12.459584879265954, 22.299957444893575, 28.52712057991958, 12.347664507258132, 30.61524425772201, 58.25574255236179, 30.376677268080847, 583.7784174403471, 49.68731824240863, 30.598463106053465, 24.667284313594656, 30.38386286449714, 51.94601415223923, 24.74524605259054, 24.73229455047481, 49.62557174480987, 61.84504909977379, 12.428920451590498, 31.770135076582925, 12.465081373505534, 74.20121962299567, 12.467343367808963, 24.751856474767475, 24.095259510476698, 30.37927113138571, 12.456211202911343, 33.00751874089098, 24.74700015683842, 28.220884915158795, 12.443114113934856, 30.37973385098029, 12.45631250626757, 12.43430238638033, 22.7891735390819, 30.606418956534736, 73.42782928112203, 12.437437113567936, 12.43430238638033, 12.431091045482392, 15.722715382491325, 12.40732259056112, 5.744935835508665, 30.609813782206068, 140.8959698134894, 46.78609387890972, 23.320702774048527, 106.58071256107654, 81.05259315650835, 11.426857349153295, 4.1703898294510875, 8.591220304222416, 23.731698137802578, 172.5821894546552, 12.444853612746154, 5.362550462413849, 8.539114574327112, 127.38812328514013, 49.401805281865386]
[64059823.29297638, 558.7867126814583, 279.30950167431376, 9.5438834212351, 8.855319444573473, 10.866244846719429, 8.370812619196014, 2167.9901085039123, 16.1317551438895, 102.64744677302765, 39.58562249900988, 103.3852026276773, 387.6530414773345, 451.38472527640783, 169.07302091706725, 43.971814852645046, 550.6679070907074, 1848.5214029804326, 63.43035866350165, 148.8472702218739, 59.05844557984449, 30.390469314607305, 73.88389306499353, 52.10728614702629, 37.60601185278275, 45.3370739387833, 551.7309773014814, 12.079593801971155, 28.24319048013865, 64.4124993883003, 12.079593801971155, 30.47094862676662, 32.1462111585021, 229.29572029044377, 48.72312434519108, 169.184409429514, 64.84161884257172, 1115.5367371893599, 54.358904912389356, 10.113545824129599, 293.98753278469843, 157.08966983541828, 2390.9981864700076, 119.50046441785891, 229.34639028752716, 42.23411395847023, 42.18508104043409, 212.75706256924596, 591.2061120567273, 50.6900894858051, 28.21758561856857, 15.856180276288159, 687.6415908443779, 382.5145981334311, 229.30210500618648, 38.009289831648545, 21.445703266931158, 449.0005362925737, 33.84463540456142, 54.63228301469393, 450.58487718324113, 58.94880702726543, 101.80274252325243, 768.1921238581338, 229.27007044769604, 21.452533308342872, 229.26996302333376, 229.27007044769604, 115.37512393155278, 30.144750456322836, 229.26996302333376, 22.757826648668495, 43.09664842618552, 115.38141228534118, 14.030051433302644, 14.028909022369895, 89.59796354881637, 251.18083244366727, 28.23457261865785, 26.64323858966488, 38.98573239312719, 331.17132248060085, 427.3588780831253, 10.096510672503593, 42.25112061662398, 14.13966911317437, 14.1397376832545, 229.27090023535982, 24.864857042832146, 229.3169860472468, 169.15157952747268, 43.09728059795648, 14.032145678224042, 47.509663638560525, 560.7116100181989, 27.434175166653045, 229.36399971019537, 39.086558737857494, 30.733019610055006, 37.12468498435024]
[766175.707357352, 144672.09160601918, 42.54536208209471, 3.4174118669636577, 2.463369566622697, 7.082526137806751, 7.266421462691112, 15.729762879414125, 34.16586518145459, 15.729762879414125, 40.423856383094844, 1856.2990073256497, 15.773454998070706, 28.32793987224793, 39.3249227806804, 12.477382812742384, 25.216381995494846, 40.363968886372454, 33.77733547780941, 25.209069912160093, 25.439246928641534, 73.04006357459158, 176.1102013994447, 69.79240176225711, 3760.8045696413833, 518.9795543086972, 87.59647406289405, 30.572130080022024, 77.40235881248312, 23.97451848666644, 324.39766346889576, 25.45014597008866, 142.10639525970254, 36.24676396659881, 25.608331142689803, 798.7903165937051, 204.16114873345373, 536.0358321879629, 47.14042372442438, 93.04185100752976, 386.4599549679142, 242.49271676571834, 20.691105030221284, 170.44250959952856, 135.6545940353416, 187.98633417682868, 127.37138223087771, 281.29615788154285, 32.681209256014625, 52.99382473257859, 61.42431708131703, 25.876858709561226, 2.892862086278629, 576.5592417871085, 23.181307643075588, 23.68725274252196, 1212.0795847289876, 37.68888935702817, 676.6081235627865, 4.710930694517238, 2668.9154437171887, 179.3698182509326, 17415.761583656476, 115.71473787398197, 124.79615980889153, 178.60458237957957, 78446.01643850195, 178.1850800578922, 12.58239283106699, 69.56643745759985, 2523.8748568632113, 22.903385929663838, 14.325327024719146, 22.183377953428543, 34.15513962278405, 963094.1470231935, 262.2754041511059, 23.233959453686484, 15.282997702877688, 10.408378987609169, 694.5380792950133, 65.65408459362159, 173.37663063905677, 4543.393722570338, 14.9703321364147, 1873.2421583526473, 5.405034433135295, 76.62284844908113, 3387.188560836946, 14.082839445677422, 30.75217651789592, 288.70486313103527, 79.12536358023473, 23.06762705143916, 168.30114839224277, 182.4036615836456, 70.43051654352806, 129.92779614545034, 46.15945825152105, 7.605775918314072]
[54022397.782337084, 333144.0623581157, 267.34630410438626, 5.046650358918054, 45.64625834172039, 17.732219429596746, 6.207587364651063, 4.624240025834241, 18.345300038332855, 6.202087353211932, 559.2599088605276, 20.124531180600165, 6.344347115964928, 8.826460341243271, 8.806625648347657, 6.009376408060449, 9.999229118701628, 2.2677512628671397, 6.091316747439376, 5.655996974567791, 8.460417277360067, 10.14148702085482, 5.612693048143262, 10.005803823083577, 9.316363326577376, 9.505981335083705, 5.823824498623577, 5.655710276679489, 8.940242865622132, 8.87699761128092, 11.571329376822765, 8.75406217188998, 8.92595653259133, 5.87236704922333, 8.426220697166062, 5.510935793283526, 6.493145495566022, 8.067032543478401, 9.173736968526883, 5.935234172409763, 9.17222177537548, 9.30765820751196, 6.244053765213849, 4.380367369994179, 4.635683322145818, 9.25193616088888, 4.492931302460719, 9.340254379528693, 3.9080411510921786, 6.1346445060841575, 6.079370743160072, 6.09743654856007, 9.024162495592934, 4.430289666557362, 6.151251359846167, 9.222901275567907, 6.112597872596443, 3.67218182827379, 5.940311437106149, 5.851745581923123, 2.981042227366547, 3.982194149949816, 8.776271957488996, 4.304269984261505, 3.7599649034647906, 4.479181195730123, 6.223053417248171, 3.917097974262014, 8.729034704217524, 6.114531878216631, 9.152812898913432, 5.964261546897998, 6.319898029634537, 3.995373354800782, 5.882733942588917, 8.887937265575644, 3.719978772217899, 5.852244724606752, 8.953489632823173, 9.075064755586714, 8.827955022782604, 6.086549314209437, 8.983740337299777, 4.139657533091113, 3.6854214384426083, 2.8144728710886793, 6.432884408630482, 6.4086397247905245, 8.765933173217372, 4.054850783672698, 3.514304353876129, 9.72619925861402, 7.2129734712934805, 6.29374109050032, 4.10905711146539, 9.0462001543747, 3.8553925074735123, 6.241853385388077, 2.179543330932218, 6.766717456267858]
[116575851.27542132, 462.5188042753203, 29.133874264950503, 5.6554154986568514, 15.263567335827146, 188.204432964673, 181.75490029821134, 16.359169470451036, 12.010301322676279, 88.235789647423, 26.25081183139385, 15.078254314209493, 38.869433592198966, 39.20043725298306, 31.383529954767642, 72.67377315660679, 31.383529954767642, 119.30830647201363, 60.920682794076846, 19.514395011384185, 26.16002452773156, 21.843038694886047, 22.433892849157793, 9.95313086423382, 45.60513806064623, 16.23111595025891, 11.592620962893921, 11.013500347196361, 23.619323328718213, 21.290593426273077, 13.211981828745403, 11.077106523448423, 56.28105533956532, 31.956493789418005, 11.836312791606412, 13.70906207503812, 12.8612224647864, 59.59996923570964, 16.09821096121091, 11.772112887451765, 10.413175287076461, 104.13681272746159, 12.8612224647864, 12.8612224647864, 12.396046148981128, 14.542954008584452, 8.114372278162731, 11.489851916450503, 12.449061685191326, 12.8612224647864, 12.523813790923391, 12.8612224647864, 8.101204952029494, 8.987740953188814, 8.743882502024908, 17.257014864439146, 16.8078801201623, 8.872992872026812, 8.743882502024908, 9.47716424303755, 9.908837711952067, 8.760858231438183, 9.9773731417661, 9.181284581442888, 12.396046148981128, 8.743882502024908, 41.258333874813715, 8.760858231438183, 12.506062142259653, 8.760858231438183, 9.405824995370974, 9.040793015299819, 8.743882502024908, 10.412944142932146, 8.188185825879026, 10.194960455511715, 8.91974449130769, 8.188185825879026, 8.743882502024908, 8.91974449130769, 7.667593755342998, 30.5172043249935, 8.672921996840698, 11.949917010741201, 8.188185825879026, 8.258350329579683, 9.18128458144289, 7.620089136245739, 10.493646843188323, 7.481229384356172, 8.672921996840698, 9.056504232566278, 15.716255456984081, 9.247978112117638, 9.827895446876434, 8.725477659066001, 8.725477659066001, 10.410929436642249, 18.747874832815196, 8.076076969435347]
